0.00041963581358501497,0.004624342608874028
0.15421616525733284,0.005248305178633991
0.00010092448768260449,0.0001427426401390718
0.00011957456887547391,0.0011893921950308932
0.00011358881074911216,5.00464595188803e-07
0.00022926714625149454,0.0031550522379062956
0.0003372466717522581,0.0007454864066521622
0.0002311780475220091,0.00014712656142737798
0.00041623024871271483,0.002435146948695639
0.0005156520775026843,0.00767081292001329
4.593478353231325e-09,0.0016115809704644057
0.00017153133671524918,0.012678936916026362
0.0001200141839658751,1.2066108403584766e-07
0.00031053047272588225,5.228875369619404e-06
0.0003327561492015408,0.0010138189052729721
0.0002859531795880524,0.003333773793523975
5.084569973550212e-06,0.005949514983135294
0.0005952827439424567,0.0005066727111750975
0.00012071146798123889,0.006925672588854902
0.0003460740726404654,2.2278011394534607e-05
0.000134719441733019,0.0042748102649313655
0.00035098107245523945,0.0016337282213417736
1.0399384417334443e-06,0.004929290372583767
0.0005125772502676918,0.005991037925433521
2.071595299747252e-06,0.00046163784955262886
0.029415732548985985,0.0016739390668217388
4.792917659396029e-06,0.010937748463303568
0.0005081465620430327,0.0008963289408072716
0.004773419922701282,0.0004958760233515588
0.018073778175100676,0.0016117215246013376
0.0004667731097082018,0.0035555873539222507
0.00014331103057671336,0.004283630014622258
0.00016824412720973118,0.0029925210749664317
8.852304592510242e-05,0.00016549603695481492
0.0005331378719701045,0.005338938676140256
0.00017726133493629705,0.0017308552500678574
0.0012039945066522778,0.0013624657095053685
0.017089266057994327,0.0016264639941231936
0.0001605316546320664,0.0068705343456897956
8.06250799337198e-06,0.0016590149527669759
5.8291202694463686e-05,0.0012327905664107214
0.0009299437829719503,0.0013249170170815385
1.137564992193109e-05,0.0024160283508284364
0.00038943299874176046,0.0002517018598740429
0.016097375214843796,0.002047299883404233
0.00020099610828824472,0.0007811378297990888
0.0005414137135607095,0.0017434377451234766
0.0001801597956898602,8.686905622870249e-05
5.2655500969101045e-05,0.009072214533980657
0.0005083039088533976,0.007425937430747235
7.30639418248325e-06,1.2363394405439123e-07
0.00043070711220625856,0.0002734577261895082
4.620693591546123e-06,0.0005527379228994065
8.879663082753745e-05,0.0006803995423671911
0.00022362259947739137,0.003217350607345184
0.0004547431716579604,0.00025042117162990237
0.0005796627495777238,0.002853475026430936
0.00040682271822182965,0.001744851437154421
0.0174988322297608,0.0020965061665568045
6.693490016293762e-06,0.002240153123896268
0.000472393884336957,0.00033650570255962887
7.881857869727246e-05,0.0012889393870899569
0.0004411854625546499,0.00010663257541367257
0.0005259914685208078,0.0037136147975248713
0.00044476245262856995,0.0025749074841830916
0.0004922696913368758,0.0016274800519069789
0.00023675359416882962,0.0013861218516329652
7.991479381178929e-05,0.0006282866881311604
9.765930200667612e-05,0.003122858379359314
1.2066405006504118e-05,0.008301463590308363
2.288174026816073e-05,0.0016463562379905833
0.0005976846374607044,0.002152204821338474
0.0001313515990672906,0.010581676223746317
0.00012117796354534152,0.0007268023801264385
9.659555793840992e-05,0.00029203031063715265
0.00015974531440449678,0.004044578202189561
0.00011391485266143285,0.0012874101420261434
1.854905230660624e-05,0.00022589704808142808
0.0027188988067388684,0.00014619527481838756
0.0007089113149132689,0.00022742805043466377
0.00013578408411624558,0.004852090161627877
0.00038030517499978837,0.0011418429509650857
0.0003218750959158225,0.0031482352736833794
7.910570284752745e-05,0.003247138433681026
0.0027901590673905527,0.002923507927362677
5.970526960331165e-05,0.0028411661316037093
2.235941283245142e-05,0.003595024811634542
0.00010308673218742969,0.0016450532466369518
5.222985348340489e-05,3.5077077478300105e-05
0.0001528578517679314,0.0031266513863574333
2.64130891121063e-05,6.101811654637954e-05
0.0005331878106308179,0.005757998802146053
0.00048130759184375607,0.004697282520720973
0.0005084041874472259,0.007425943833227561
0.0033874576182744273,0.00802216270211395
0.0004725183137610827,0.0008985123108989634
0.00018180255168189993,0.0020969635496741975
0.0005595798254933393,0.004873698139950283
6.019701722503811e-07,0.006802606353815483
0.00030400715801895634,0.0005031126565830181
0.0004165107288351159,0.0024336611543171985
4.615465995898936e-05,6.150661532434798e-05
0.00023719942783717078,0.000284778995615506
0.00020316675870413688,0.0010709581701440316
8.974265003527059e-07,0.002079434681661283
1.0158585889393066e-06,2.9708963702273318e-05
7.257557231877885e-05,0.0032497316426521768
0.0006891610880492916,0.00016263357051051215
0.0006301732951871866,0.0011751320329891498
5.7592852899436935e-05,1.1066515467336794e-05
0.0002073039270375437,0.0009185386234198558
1.4426286815167003e-05,1.1387839513120618e-05
0.00011930119079158825,0.007645632483755811
0.0001053451185112695,6.740534857676035e-05
0.00042320782592753555,0.0006170454091888477
7.381329198159642e-07,5.645157760424202e-06
7.440459631244593e-05,9.0926292550056e-06
0.0003757314478713619,0.0007899391861760734
0.00010039273137181113,0.001003457790815291
5.769269652608543e-05,0.00208669945557237
0.0004779891045738929,0.004696094219828153
0.0006487510410699428,0.0008177659218822106
2.5271451774257804e-05,0.0029458620349732453
0.00018183253729898662,0.0020969652508063337
0.000579281972420808,0.003711114134713191
0.0004088862864306253,7.91828595671998e-05
3.294939037811002e-05,0.003877134599843332
0.00023455434786899247,0.0013358795635445653
8.993415862677087e-05,0.001004338961049924
9.912635827797811e-06,0.005076811876602342
0.00034443869398075695,4.991156190766204e-06
0.000688231859377937,0.00022673045047523043
0.00017963584526107688,0.0020980703995866364
0.00032194945820270443,0.0020785159715664744
8.950568995001283e-05,0.0024480933365595985
9.21148051948964e-05,0.0010546967433794048
0.00011788776956150143,0.00029186000657743024
1.0613352912539393e-05,0.00014286957514255823
8.524464614755206e-05,0.00023316270610589609
8.73962301568864e-05,0.0006780225744506693
0.000540106567758409,0.00619341549137121
0.0005647306651906152,0.002857517022924955
0.00018244762813832805,3.218818759194398e-05
0.0002357237742915723,0.00033374435089710924
0.0001648709399982342,0.012488903297346842
7.547682317385998e-05,0.0005219471617667509
0.00043697674798279224,0.0009292261988503832
0.0002175726422216443,0.000705702933324658
0.0004814642375506767,2.8178068521459545e-07
1.7182725523560303e-05,4.945748562332177e-06
0.0002344327569281156,0.00012653487538285602
9.810008604021216e-05,0.001962782736836185
1.0397416461374852e-08,2.863498562165691e-05
0.00010545402971458917,9.242697094636798e-05
0.005959794598290132,0.0038110345356926053
0.0005038103622695169,0.001624815700610157
0.0006014799806008937,0.001985341594222904
0.00017456028513170016,0.0007032441264529885
0.00012955997593680783,0.0006552906473705036
0.015507334264925262,0.0032090576009859216
0.00034648357628342535,0.001633625755379831
9.784883108587777e-05,0.0013303018522144714
0.00013443473201513436,0.0004982432628594301
0.00012122688069747944,0.007401881598963809
0.00015619920639469746,0.0006730527692936973
0.00011492728068010918,0.00034195039365803617
0.0004248904518552292,0.002575141524277769
0.0005157044157010847,0.007919181296578726
0.009815487742449412,0.001835355345744875
3.0076998635803985e-08,0.00022625034738238598
0.028552981872616966,0.0007086998760221577
0.0006055870239899177,0.001861156208457425
0.001223947154037578,0.0003907918257836062
0.00013387240790929965,0.005952081103586211
0.0006792196857754332,0.0005733707175854159
1.0081032825593933e-05,0.0007734581507041942
0.0004220946418179011,0.0017521615952851202
0.0005003921862751488,0.0005905375747238337
0.00016804676230677243,0.000275199804898323
8.034316570018285e-05,0.008811639250261752
0.00012137607779691626,0.005796746377656374
0.00013613842732036955,0.004660899344387408
0.00038657139988199026,0.008056414266279571
0.00036346251522796386,0.00042672125477722115
7.396823770780366e-05,0.008809972405531673
2.101083934773322e-05,5.7204551568447986e-06
0.0005353090780028862,0.002563785834263166
0.000634449085529322,0.00018206882082106695
0.0005156520775026843,0.00767081292001329
0.00010453259515454646,0.0005304120326720717
0.0006696151450232002,0.0002701217804423248
0.00023145317211917732,0.0001471665206461352
3.820299522990496e-05,0.005084533478946715
0.0005060394124050352,0.002279957182597077
2.8198264709514992e-05,0.0004252976614844174
0.00011498850568215556,0.00029097315411320715
8.164001466928098e-05,0.0038407716468034005
0.00016129838570362273,0.01236485950853294
9.69065004230256e-05,8.72654380882553e-06
0.0004302427972926804,0.00027377618434928355
2.7798263277185376e-05,1.3221233268633497e-05
0.006255912591830101,0.007326997188265752
0.0003770022271420915,0.0027308205507841476
0.0004851575263663033,0.0006238974537264353
0.00021075733912518835,0.010720749146676771
0.00020756400301979785,9.3082240408424e-05
0.000603142351160289,0.00018186224398406944
0.0003411684780777232,0.003400747479196904
0.00044476245262856995,0.0025749074841830916
0.00027417812049464554,0.0028592087760591
0.00043046572055036535,2.0058751875186667e-06
0.00042862028873158573,0.0007597591133306646
0.0001264222954419835,0.00029233811402660896
9.087284607038454e-05,0.013653538993303809
0.0005060394124050352,0.002279957182597077
0.00023302863444045886,0.0003151203276306587
6.389727815871176e-05,0.005487490087913473
0.00010871168139260235,0.0004353209060482265
0.0012626989734344858,0.0037240839361006185
1.0542296836936133e-05,0.00023125411285718477
0.00030258922517944635,0.004450001738186752
0.0005108377892045269,0.001861100897304114
1.9616952848834736e-05,3.2534931144108026e-06
0.00023224832345719842,0.0009235319922015014
4.4263804858151365e-05,0.0007161145481942324
9.691129881520775e-05,0.0010010384569672588
0.0013402414966367994,0.0029493439197447687
3.0655452411112826e-06,0.0030203086296013222
0.4364602708472094,0.009036173060217373
0.00012665206622606727,0.00308257444741148
0.00011781991122648903,0.0062281856071377435
8.592833668390501e-05,8.646983452574409e-06
9.544771297204721e-05,0.0005178578244088572
0.00011345489773460149,0.0003249352224995129
0.0018250788417842761,3.0226030420803678e-05
0.00013853626074590886,0.004660078766693138
0.00012220651746215968,0.00240192195150007
0.000508454330453094,0.007425947034468757
0.0020346528202347443,0.0011753227416213677
0.0006147713662961252,0.0012702206300420247
0.0004309379007724604,0.00027345465464788865
5.029954132105314e-05,0.009560617851267224
0.0027057178918013167,0.005967137047278011
3.715924812478842e-05,0.013417486553909654
0.0006532363846028555,0.00018581163113075142
0.00023481650911745641,0.00012660383523520785
0.0004985914426790839,0.0017734882816685803
0.00014774218259745338,0.00525413934152529
0.00028254140683777097,0.0031568103307507574
0.00039769087292155147,0.006068415951539746
0.0002568367278726368,5.406446774201949e-06
5.7883041800118645e-05,0.004349184160365053
0.0001274629358319333,0.00034119312071386035
0.0004858518075103852,0.0027465369803751946
0.00017966001757574218,0.0017301002452919092
0.000193132598607875,0.0010681052628007486
0.0001450417096980467,0.012171866050345766
0.01493070792738125,0.00017102614571563914
0.0001196224069990805,0.001881424500183341
0.00018526552390556687,0.0019721684466005333
0.010872961631666346,0.0005483151474003995
0.00011266334623713362,0.003099167458032571
0.0005434377761834652,0.0010774000470119098
0.0001222583138570857,0.007646025526860109
0.00020236007129281554,0.0006468472910321186
7.153229380175234e-05,0.0019675593249411896
4.151756074613476e-05,0.006232095745301927
0.000136063080508645,0.00027722328756443396
0.00030835313367896187,0.0020313462357510175
0.0003105662620733927,0.002330413454965534
0.0001056989489099839,0.0008317597362435781
0.00012277701490890763,0.008145986232268566
0.00033141350882398936,0.00032985827891845445
0.00015967691409681168,0.0038671175608015105
0.000645618213833949,0.0005726622579136167
2.11537991348741e-05,0.003588938421347289
1.2816314488025005e-06,0.005974048938743092
6.734488874604847e-05,0.008808233712660958
1.0593817362579951e-05,2.7332995088740573e-05
5.290912058758241e-05,3.0468264852628446e-05
0.00022680261874927557,0.0024617215016128078
0.000246786032425673,0.013247374741900714
0.00038563053284831905,0.009103806061154645
3.2636482950582104e-05,0.0006253530333662524
2.1056387482764336e-05,0.00043024081048586833
0.0002757467085042138,0.0019839568100704524
0.0006474483367753595,0.00031559560611434784
9.961502847572555e-05,0.003406279016231878
7.666754565421482e-06,0.004557765191072066
0.00012354813337012377,0.000750524654208479
0.00028781089658137175,0.000504838893056752
0.0002322982649272441,0.0003149034037007913
0.00012939869443432252,0.0055261630808678235
0.0001188590352952117,0.005796297913642401
0.00019606060055706864,0.0012615658276414873
0.00010891632018885995,0.0014244465519967135
7.788446264381677e-05,0.0007035382822602832
0.00014051000765427632,0.00034063214273942087
0.00023340247117509735,0.0031537925727456104
0.0003809806436430787,8.027873034879991e-07
1.9185660476456804e-05,0.005498450688606332
0.0004406491910095276,0.0006469309745787468
0.0005120189714644099,0.007185726955374686
3.401680880681521e-05,0.005613545306629465
0.00016447137369657042,0.0026921616761111547
0.0013035985608458815,0.00044590882306205255
0.0005547541397996818,0.0002595838847805576
0.0003621722831559836,0.008059159910224803
0.00037128811032636295,0.002383252901581838
0.00013158022986997777,0.005525050525610532
0.0004585963849746425,8.88465392481074e-05
0.00039358633676755907,0.00025197101003083026
7.535180411970892e-05,0.0015368178716746496
4.2225225835025576e-05,0.0002911353382042505
0.0004767991041314389,6.966004963610258e-05
0.0002755661965755301,0.0007413898774159372
0.0003119078801845416,0.0002517871573908342
0.0004799686094915084,4.816899090920462e-05
0.0002081181148153897,0.00044075530651317436
0.00013114411945560925,0.008839516422310414
0.0004226478193650286,0.0004050423566488933
0.000145546551185804,0.003195617489387482
0.00015999365224509527,0.00386749874635434
0.00072852734745514,0.00024339922272469195
